; Sample Rate 44100
; Channels 1
0.018956916   0.005967841591799267
0.018979592   0.0030899210797370367
0.019002268   -0.0003938099840499591
0.019024943   -0.004725677965793284
0.019047619   -0.010026830491476678
0.019070295   -0.015933734560746704
0.019092971   -0.02287046211727347
0.019115646   -0.03032202631655172
0.019138322   -0.038712494007508515
0.019160998000000002   -0.04749659867822583
0.019183673000000002   -0.057037821027479965
0.019206348999999998   -0.06694236233720115
0.019229025   -0.07730108413140398
0.019251701   -0.08781107308686409
0.019274376   -0.09871464403741662
0.019297052   -0.10940599474885197
0.019319728   -0.1202183133738724
0.019342404   -0.13075783901976892
0.019365079   -0.1409640013466444
0.019387755   -0.15074594368231356
0.019410431000000002   -0.16004310077318631
0.019433106999999998   -0.1684617417764322
0.019455781999999998   -0.17621390399929332
0.019478458   -0.18302701816040667
0.019501134   -0.18868909897781594
0.01952381   -0.19347275918496726
0.019546485   -0.1968025760028526
0.019569161   -0.199072310851695
0.019591837   -0.1997671281606418
0.019614512   -0.1993110714601134
0.019637188   -0.19721960227023036
0.019659864   -0.19388647291149144
0.01968254   -0.18897858104559798
0.019705215   -0.1826776770912069
0.019727891   -0.17492322907419777
0.019750567   -0.1658666967397517
0.019773243   -0.15541726282457474
0.019795918   -0.14384751752148017
0.019818594   -0.13088493984904367
0.01984127   -0.1171957961254737
0.019863946   -0.10208359937514368
0.019886621   -0.08666884415629868
0.019909297   -0.06995222107675629
0.019931973000000002   -0.05323589411511339
0.019954648999999998   -0.035550845340461275
0.019977323999999998   -0.0179872360179402
0.02   9.084382168628107e-05
0.020022676   0.017805231336039003
0.020045351   0.03576155092877123
0.020068027   0.05299082114788637
0.020090703   0.07012894552688766
0.020113379   0.08657032782265632
0.020136054   0.10210302889548503
0.02015873   0.11721154321588617
0.020181406000000002   0.13083611258049552
0.020204081999999998   0.14382458447763458
0.020226756999999998   0.15542001103657785
0.020249433   0.16577382085890427
0.020272109   0.1749768811271023
0.020294785   0.18257505560550435
0.02031746   0.18899227221060602
0.020340136   0.19371384904333952
0.020362812   0.1973150938548494
0.020385488   0.19912994869630127
0.020408163   0.1998245428538557
0.020430839   0.19891448724769994
0.020453515   0.1967631354509389
0.02047619   0.19337052045496889
0.020498866   0.18864584913654078
0.020521542   0.1829524581409646
0.020544218   0.17610872420700494
0.020566893   0.16847797274437867
0.020589569   0.15984830455078794
0.020612245   0.150734404734051
0.020634921   0.14089409606454836
0.020657596   0.13066040630473408
0.020680272   0.12021498525997504
0.020702948   0.10931565491582348
0.020725623999999998   0.09862842652158858
0.020748298999999998   0.08779002538149072
0.020770975   0.07725453783085554
0.020793651   0.06690086828009013
0.020816327   0.05697118484420102
0.020839002   0.04752601895689378
0.020861678   0.03859562882478464
0.020884353999999997   0.030422167275176108
0.020907029   0.022733179284628986
0.020929705   0.01604324668429586
0.020952381000000003   0.009868022784270592
0.020975057000000002   0.00487342819114425
0.020997732   0.0003026947209508512
0.021020407999999997   -0.0030874587950293015
0.021043084   -0.005872173516074911
0.02106576   -0.00780931619618463
0.021088435   -0.008868640966789673
0.021111111000000002   -0.00932258434227425
0.021133787   -0.009171162415903279
0.021156462999999997   -0.008141982930143015
0.021179137999999997   -0.006931217725699099
0.021201814   -0.004994064584902712
0.02122449   -0.0027845446678315916
0.021247166   -0.00039346478138995426
0.021269841   0.0023910340203836984
0.021292517   0.005145217483969614
0.021315193   0.007899352130918575
0.021337868   0.010683703410059028
0.021360544   0.013074557989532155
0.02138322   0.01552590001418239
0.021405896   0.01731137641760454
0.021428571   0.01897576366580392
0.021451247000000003   0.019974311043149458
0.021473923   0.02054914696470778
0.021496598999999998   0.02045817412825782
0.021519273999999998   0.01985272674974951
0.02154195   0.018581503336406582
0.021564626   0.016614258823535132
0.021587302000000003   0.014102324209403974
0.021609977000000002   0.010712829448510684
0.021632652999999998   0.006990513189339195
0.021655328999999997   0.0023906737972505315
0.021678005   -0.0025116983093065987
0.02170068   -0.008200773598595761
0.021723356   -0.014071313369793193
0.021746032000000002   -0.020577222106483516
0.021768707   -0.027173796564592213
0.021791382999999998   -0.03413337508967652
0.021814059   -0.041213869496113414
0.021836735   -0.04823371927885042
0.02185941   -0.055435000284273186
0.021882086000000002   -0.06221252745570832
0.021904762   -0.06905045194948163
0.021927437999999997   -0.0752225687581375
0.021950112999999997   -0.08127354330446084
0.021972789   -0.08665873591405776
0.021995465   -0.0914386796309619
0.022018141   -0.09573442015632963
0.022040816   -0.09891057055364569
0.022063492   -0.10178409596519551
0.022086168   -0.10329602353782293
0.022108844   -0.10444484833552536
0.022131519   -0.10423213000083742
0.022154195   -0.10338404377443991
0.022176871   -0.10138626264570168
0.022199546   -0.09866239076247865
0.022222222000000003   -0.09487964257934381
0.022244898   -0.09034059345590019
0.022267574   -0.08486373679986497
0.022290248999999998   -0.07875163938771373
0.022312925   -0.07170177896794487
0.022335601   -0.0644402680111706
0.022358277000000003   -0.05605951078888239
0.022380952000000003   -0.047830167713911034
0.022403628   -0.038784143809779126
0.022426303999999998   -0.029829038025650696
0.02244898   -0.020511063359796546
0.022471655   -0.011435270219094342
0.022494331   -0.002178127396409204
0.022517007000000002   0.006594827255510082
0.022539682999999998   0.01521637017352231
0.022562357999999998   0.023202489945247512
0.022585034   0.030855710434200375
0.02260771   0.03757103192462634
0.022630385   0.0438022317642186
0.022653061000000002   0.04891407509776151
0.022675737   0.05336033605328418
0.022698412999999997   0.05659654393473324
0.022721087999999997   0.05895547088928708
0.022743764   0.060134652062135356
0.02276644   0.06013411883533809
0.022789116   0.059226137133322525
0.022811791   0.056926762867714316
0.022834467   0.053659501499239516
0.022857142999999996   0.04924289390905683
0.022879819   0.04376771230301066
0.022902494   0.03735497261052508
0.02292517   0.02991395975818946
0.022947846   0.021716918747075452
0.022970522   0.012642885147515227
0.022993197000000003   0.0030548327179097563
0.023015873   -0.007258944065199909
0.023038549   -0.01778425524526711
0.023061223999999998   -0.028853790889943408
0.023083900000000004   -0.03989288540108915
0.023106576   -0.051113251273179366
0.023129252000000003   -0.06218219682882964
0.023151927000000003   -0.07300899411795582
0.023174603   -0.08344243096396928
0.023197278999999998   -0.0934825178275567
0.023219955   -0.1027361037485525
0.02324263   -0.1114149100727821
0.023265306   -0.11903506969774208
0.023287982000000002   -0.12586879221811229
0.023310657999999998   -0.13146246684657267
0.023333332999999998   -0.13602781950359993
0.023356009   -0.1393229449176034
0.023378685   -0.14128739428333495
0.023401361000000002   -0.14198168508097242
0.023424036000000002   -0.1412848880100987
0.023446712   -0.13919704009536057
0.023469387999999997   -0.13580889905461105
0.023492062999999997   -0.13090881971232676
0.023514739   -0.12479923930430332
0.023537415   -0.11732899286214436
0.023560091000000002   -0.10864931239011223
0.023582766   -0.09885094678542727
0.023605442   -0.0878432099258889
0.023628117999999997   -0.07601923265991206
0.023650794   -0.06313713199325764
0.023673469   -0.04971097905999887
0.023696145   -0.035408175253067595
0.023718821   -0.020803252332413404
0.023741497   -0.005714796240218618
0.023764172000000004   0.009615286157057876
0.023786848   0.024914860095708053
0.023809524   0.04030487123079926
0.0238322   0.05548295770425915
0.023854875   0.07023747541840956
0.023877551   0.08465914186165702
0.023900227000000003   0.0983851442098364
0.023922902000000003   0.11150620558898537
0.023945578   0.12381069985451577
0.023968253999999998   0.13505677406898653
0.02399093   0.1455770311300386
0.024013605   0.15464587918144343
0.024036281   0.16301919510039375
0.024058957000000002   0.16975976627331438
0.024081632999999998   0.1756234610041773
0.024104307999999998   0.17994518265444684
0.024126984   0.18326915649835432
0.02414966   0.1850209975106277
0.024172336000000003   0.18589608168837005
0.024195011000000002   0.18516887272717883
0.024217687   0.18359519786322806
0.024240362999999997   0.18072161290523803
0.024263039   0.17675976838327956
0.024285714   0.17204222963390467
0.02430839   0.1661457924253784
0.024331066000000002   0.15970531902974372
0.024353741   0.15235806665670565
0.024376417   0.144557502028255
0.024399092999999997   0.13615249104142102
0.024421769   0.12750579740787268
0.024444444   0.1183755979718045
0.02446712   0.10930601740411067
0.024489796   0.0999645442810083
0.024512472   0.09080460430424019
0.024535147   0.08179596501657255
0.024557823   0.07284794031264925
0.024580499   0.06444416206958105
0.024603175   0.05619166708014504
0.02462585   0.04857407622729132
0.024648526   0.04141001488135054
0.024671202000000003   0.034729696994168766
0.024693878   0.028805141455053456
0.024716553   0.023303847829429424
0.024739228999999998   0.01852805700612265
0.024761905   0.014387074830123556
0.02478458   0.010820435045850786
0.024807256   0.007858346775655448
0.024829932000000002   0.005561242211326762
0.024852607999999998   0.003505969410694824
0.024875282999999998   0.002296994056561849
0.024897959   0.0011484868358665108
0.024920635   0.0006346844608053278
0.024943311   0.00018133680803512572
0.024965986000000003   6.0445066232905155e-05
0.024988662000000002   -3.0222264893717536e-05
0.025011337999999998   6.044399334196498e-05
0.025034014   -0.0001208869137929898
0.025056689   -0.00012088584090204962
0.025079365   -0.000664866224061102
0.025102041000000002   -0.001148395103691122
0.025124717   -0.002296769822355353
0.025147392   -0.0035055649308103794
0.025170067999999997   -0.005590722035665124
0.025192744   -0.007766501678474495
0.02521542   -0.010909269342434746
0.025238095   -0.01432395504603404
0.025260771   -0.01858471342597544
0.025283447   -0.02326845905833717
0.025306122   -0.02879823981585809
0.025328798   -0.03469054130298538
0.025351474   -0.04145905940919588
0.02537415   -0.048469198992478854
0.025396825   -0.05626486747916189
0.025419501   -0.0643625692492836
0.025442177000000003   -0.0728831638594033
0.025464853   -0.08170577351282553
0.025487528   -0.0908001738009788
0.025510203999999998   -0.09986419651943802
0.02553288   -0.10935107989215712
0.025555556   -0.11823348363696705
0.025578231   -0.12756895903149143
0.025600907000000003   -0.1359373879322097
0.025623583   -0.14457760103625372
0.025646258999999998   -0.15225079714109171
0.025668933999999997   -0.15962171480790124
0.02569161   -0.1660860830860609
0.025714286   -0.17188563556479605
0.025736961000000003   -0.1767182558126102
0.025759637000000002   -0.1805839695788859
0.025782312999999998   -0.1834828026130057
0.025804989   -0.1850522293652742
0.025827664   -0.18574547032922376
0.02585034   -0.18495830741391175
0.025873016000000002   -0.18308353349720313
0.025895692   -0.17987948525432873
0.025918367   -0.17540662062002557
0.025941042999999997   -0.16975560640444307
0.025963719   -0.16274520960050695
0.025986395   -0.15467757103808327
0.02600907   -0.14534124752327063
0.026031746   -0.1350685820458792
0.026054422   -0.12358771261799124
0.026077097999999996   -0.11150285923780798
0.026099773   -0.09824006467848073
0.026122449   -0.0846149993731363
0.026145125   -0.07020475278204624
0.026167799999999998   -0.05537184563184713
0.026190476   -0.04029753748465364
0.026213152000000003   -0.02489121143360477
0.026235828   -0.009575781507898236
0.026258503   0.005678961951064363
0.026281178999999998   0.020782399624100212
0.026303855   0.035402261747294564
0.026326531   0.04962918051273986
0.026349206   0.0631006923252419
0.026371882000000003   0.07590743501006549
0.026394558   0.08777757555427752
0.026417233999999998   0.09871113890358217
0.026439908999999998   0.10852691940566547
0.026462585   0.11722494684116912
0.026485261   0.12459381905129947
0.026507937000000002   0.13084500148254885
0.026530612000000002   0.13555566756078152
0.026553287999999998   0.139088303406953
0.026575964   0.14108049852902185
0.026598639   0.1418041229714837
0.026621315   0.14113839870165604
